/root/Desktop/myData/IMG/center_2019_02_25_06_53_41_532.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_53_41_532.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_53_41_532.jpg,0,0,0,17.98694
/root/Desktop/myData/IMG/center_2019_02_25_06_53_41_600.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_53_41_600.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_53_41_600.jpg,0,0,0,17.83212
/root/Desktop/myData/IMG/center_2019_02_25_06_53_41_673.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_53_41_673.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_53_41_673.jpg,0,0,0,18.23153
/root/Desktop/myData/IMG/center_2019_02_25_06_53_41_740.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_53_41_740.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_53_41_740.jpg,0,0,0,18.08818
/root/Desktop/myData/IMG/center_2019_02_25_06_53_41_814.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_53_41_814.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_53_41_814.jpg,0,0,0,17.4605
/root/Desktop/myData/IMG/center_2019_02_25_06_53_41_888.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_53_41_888.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_53_41_888.jpg,0,0.1705348,0,17.3848
/root/Desktop/myData/IMG/center_2019_02_25_06_53_41_963.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_53_41_963.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_53_41_963.jpg,0,0.41766,0,17.59002
/root/Desktop/myData/IMG/center_2019_02_25_06_53_42_029.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_53_42_029.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_53_42_029.jpg,0,0.5872285,0,18.24097
/root/Desktop/myData/IMG/center_2019_02_25_06_53_42_101.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_53_42_101.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_53_42_101.jpg,0,0.7152178,0,18.75297
/root/Desktop/myData/IMG/center_2019_02_25_06_53_42_170.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_53_42_170.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_53_42_170.jpg,0,0.5378973,0,18.83039
/root/Desktop/myData/IMG/center_2019_02_25_06_53_42_237.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_53_42_237.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_53_42_237.jpg,0,0.3440101,0,19.31334
/root/Desktop/myData/IMG/center_2019_02_25_06_53_42_314.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_53_42_314.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_53_42_314.jpg,0,0.1092031,0,19.39058
/root/Desktop/myData/IMG/center_2019_02_25_06_53_42_386.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_53_42_386.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_53_42_386.jpg,0,0,0,19.27847
/root/Desktop/myData/IMG/center_2019_02_25_06_53_42_455.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_53_42_455.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_53_42_455.jpg,0,0,0,18.76141
/root/Desktop/myData/IMG/center_2019_02_25_06_53_42_524.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_53_42_524.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_53_42_524.jpg,-0.05,0,0,18.58405
/root/Desktop/myData/IMG/center_2019_02_25_06_53_42_590.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_53_42_590.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_53_42_590.jpg,-0.2,0,0,18.91029
/root/Desktop/myData/IMG/center_2019_02_25_06_53_42_663.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_53_42_663.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_53_42_663.jpg,-0.4,0,0,18.68633
/root/Desktop/myData/IMG/center_2019_02_25_06_53_42_734.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_53_42_734.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_53_42_734.jpg,-0.4697664,0,0,18.0402
/root/Desktop/myData/IMG/center_2019_02_25_06_53_42_808.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_53_42_808.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_53_42_808.jpg,-0.2461946,0,0,17.86716
/root/Desktop/myData/IMG/center_2019_02_25_06_53_42_883.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_53_42_883.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_53_42_883.jpg,0,0,0,17.72508
/root/Desktop/myData/IMG/center_2019_02_25_06_53_42_950.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_53_42_950.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_53_42_950.jpg,0,0,0,18.10459
/root/Desktop/myData/IMG/center_2019_02_25_06_53_43_026.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_53_43_026.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_53_43_026.jpg,0,0,0,17.95828
/root/Desktop/myData/IMG/center_2019_02_25_06_53_43_094.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_53_43_094.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_53_43_094.jpg,0,0,0,17.32625
/root/Desktop/myData/IMG/center_2019_02_25_06_53_43_163.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_53_43_163.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_53_43_163.jpg,0,0,0,17.1804
/root/Desktop/myData/IMG/center_2019_02_25_06_53_43_232.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_53_43_232.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_53_43_232.jpg,0,0,0,17.60326
/root/Desktop/myData/IMG/center_2019_02_25_06_53_43_303.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_53_43_303.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_53_43_303.jpg,0,0.06199265,0,17.46174
/root/Desktop/myData/IMG/center_2019_02_25_06_53_43_370.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_53_43_370.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_53_43_370.jpg,0,0.2364814,0,16.95775
/root/Desktop/myData/IMG/center_2019_02_25_06_53_43_443.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_53_43_443.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_53_43_443.jpg,0,0.4823406,0,17.23003
/root/Desktop/myData/IMG/center_2019_02_25_06_53_43_510.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_53_43_510.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_53_43_510.jpg,0,0.6557736,0,17.90932
/root/Desktop/myData/IMG/center_2019_02_25_06_53_43_586.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_53_43_586.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_53_43_586.jpg,0,0.589011,0,18.42246
/root/Desktop/myData/IMG/center_2019_02_25_06_53_43_657.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_53_43_657.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_53_43_657.jpg,0,0.4081593,0,18.36721
/root/Desktop/myData/IMG/center_2019_02_25_06_53_43_729.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_53_43_729.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_53_43_729.jpg,0,0.1878927,0,18.46429
/root/Desktop/myData/IMG/center_2019_02_25_06_53_43_796.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_53_43_796.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_53_43_796.jpg,-0.05,0,0,18.80937
/root/Desktop/myData/IMG/center_2019_02_25_06_53_43_867.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_53_43_867.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_53_43_867.jpg,-0.25,0,0,18.64294
/root/Desktop/myData/IMG/center_2019_02_25_06_53_43_935.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_53_43_935.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_53_43_935.jpg,-0.353955,0,0,18.01137
/root/Desktop/myData/IMG/center_2019_02_25_06_53_44_006.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_53_44_006.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_53_44_006.jpg,-0.1117287,0,0,17.84389
/root/Desktop/myData/IMG/center_2019_02_25_06_53_44_077.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_53_44_077.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_53_44_077.jpg,0,0,0,18.23766
/root/Desktop/myData/IMG/center_2019_02_25_06_53_44_148.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_53_44_148.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_53_44_148.jpg,0,0,0,18.08941
/root/Desktop/myData/IMG/center_2019_02_25_06_53_44_219.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_53_44_219.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_53_44_219.jpg,0,0,0,17.94432
/root/Desktop/myData/IMG/center_2019_02_25_06_53_44_295.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_53_44_295.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_53_44_295.jpg,0,0,0,17.31289
/root/Desktop/myData/IMG/center_2019_02_25_06_53_44_368.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_53_44_368.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_53_44_368.jpg,0,0,0,17.16838
/root/Desktop/myData/IMG/center_2019_02_25_06_53_44_435.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_53_44_435.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_53_44_435.jpg,0,0,0,17.59172
/root/Desktop/myData/IMG/center_2019_02_25_06_53_44_509.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_53_44_509.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_53_44_509.jpg,0,0,0,17.4528
/root/Desktop/myData/IMG/center_2019_02_25_06_53_44_584.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_53_44_584.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_53_44_584.jpg,0,0,0,17.31495
/root/Desktop/myData/IMG/center_2019_02_25_06_53_44_657.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_53_44_657.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_53_44_657.jpg,0,0,0,16.67245
/root/Desktop/myData/IMG/center_2019_02_25_06_53_44_731.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_53_44_731.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_53_44_731.jpg,0,0,0,16.53454
/root/Desktop/myData/IMG/center_2019_02_25_06_53_44_804.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_53_44_804.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_53_44_804.jpg,0,0,0,16.39743
/root/Desktop/myData/IMG/center_2019_02_25_06_53_44_878.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_53_44_878.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_53_44_878.jpg,0,0,0,16.84161
/root/Desktop/myData/IMG/center_2019_02_25_06_53_44_951.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_53_44_951.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_53_44_951.jpg,0,0.2343271,0,16.77394
/root/Desktop/myData/IMG/center_2019_02_25_06_53_45_017.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_53_45_017.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_53_45_017.jpg,0,0.4274375,0,16.46006
/root/Desktop/myData/IMG/center_2019_02_25_06_53_45_093.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_53_45_093.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_53_45_093.jpg,0,0.660666,0,16.91287
/root/Desktop/myData/IMG/center_2019_02_25_06_53_45_165.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_53_45_165.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_53_45_165.jpg,0,0.5924578,0,17.48254
/root/Desktop/myData/IMG/center_2019_02_25_06_53_45_239.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_53_45_239.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_53_45_239.jpg,0,0.3687923,0,17.7821
/root/Desktop/myData/IMG/center_2019_02_25_06_53_45_311.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_53_45_311.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_53_45_311.jpg,0,0.1827865,0,18.25265
/root/Desktop/myData/IMG/center_2019_02_25_06_53_45_384.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_53_45_384.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_53_45_384.jpg,0,0,0,18.20772
/root/Desktop/myData/IMG/center_2019_02_25_06_53_45_455.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_53_45_455.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_53_45_455.jpg,0,0,0,17.59038
/root/Desktop/myData/IMG/center_2019_02_25_06_53_45_529.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_53_45_529.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_53_45_529.jpg,0,0,0,17.4424
/root/Desktop/myData/IMG/center_2019_02_25_06_53_45_605.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_53_45_605.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_53_45_605.jpg,0,0,0,17.29669
/root/Desktop/myData/IMG/center_2019_02_25_06_53_45_681.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_53_45_681.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_53_45_681.jpg,0,0.09214211,0,17.16852
/root/Desktop/myData/IMG/center_2019_02_25_06_53_45_754.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_53_45_754.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_53_45_754.jpg,0,0.2849014,0,17.68514
/root/Desktop/myData/IMG/center_2019_02_25_06_53_45_822.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_53_45_822.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_53_45_822.jpg,0,0.5171943,0,17.90484
/root/Desktop/myData/IMG/center_2019_02_25_06_53_45_891.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_53_45_891.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_53_45_891.jpg,0,0.6988592,0,17.91835
/root/Desktop/myData/IMG/center_2019_02_25_06_53_45_968.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_53_45_968.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_53_45_968.jpg,0,0.4439435,0,18.33397
/root/Desktop/myData/IMG/center_2019_02_25_06_53_46_041.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_53_46_041.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_53_46_041.jpg,-0.2,0.2252491,0,18.46112
/root/Desktop/myData/IMG/center_2019_02_25_06_53_46_111.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_53_46_111.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_53_46_111.jpg,-0.35,0.03925252,0,18.76185
/root/Desktop/myData/IMG/center_2019_02_25_06_53_46_186.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_53_46_186.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_53_46_186.jpg,-0.2390993,0,0,18.61636
/root/Desktop/myData/IMG/center_2019_02_25_06_53_46_254.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_53_46_254.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_53_46_254.jpg,-0.06241751,0,0,18.02919
/root/Desktop/myData/IMG/center_2019_02_25_06_53_46_327.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_53_46_327.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_53_46_327.jpg,0,0,0,17.86252
/root/Desktop/myData/IMG/center_2019_02_25_06_53_46_404.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_53_46_404.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_53_46_404.jpg,0,0,0,17.70625
/root/Desktop/myData/IMG/center_2019_02_25_06_53_46_476.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_53_46_476.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_53_46_476.jpg,0,0,0,18.10929
/root/Desktop/myData/IMG/center_2019_02_25_06_53_46_544.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_53_46_544.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_53_46_544.jpg,0,0,0,17.96641
/root/Desktop/myData/IMG/center_2019_02_25_06_53_46_611.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_53_46_611.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_53_46_611.jpg,0,0,0,17.33617
/root/Desktop/myData/IMG/center_2019_02_25_06_53_46_687.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_53_46_687.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_53_46_687.jpg,0,0,0,17.19135
/root/Desktop/myData/IMG/center_2019_02_25_06_53_46_755.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_53_46_755.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_53_46_755.jpg,0,0.1464336,0,17.62989
/root/Desktop/myData/IMG/center_2019_02_25_06_53_46_823.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_53_46_823.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_53_46_823.jpg,0,0.3736231,0,17.71893
/root/Desktop/myData/IMG/center_2019_02_25_06_53_46_894.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_53_46_894.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_53_46_894.jpg,0,0.5612791,0,17.58572
/root/Desktop/myData/IMG/center_2019_02_25_06_53_46_971.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_53_46_971.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_53_46_971.jpg,0,0.6653616,0,18.14925
/root/Desktop/myData/IMG/center_2019_02_25_06_53_47_041.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_53_47_041.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_53_47_041.jpg,0,0.4202735,0,18.47735
/root/Desktop/myData/IMG/center_2019_02_25_06_53_47_108.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_53_47_108.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_53_47_108.jpg,0,0.4132383,0,18.93845
/root/Desktop/myData/IMG/center_2019_02_25_06_53_47_183.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_53_47_183.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_53_47_183.jpg,0,0.6367235,0,19.27024
/root/Desktop/myData/IMG/center_2019_02_25_06_53_47_251.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_53_47_251.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_53_47_251.jpg,0,0.8104084,0,19.46655
/root/Desktop/myData/IMG/center_2019_02_25_06_53_47_324.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_53_47_324.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_53_47_324.jpg,0,1,0,20.25556
/root/Desktop/myData/IMG/center_2019_02_25_06_53_47_393.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_53_47_393.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_53_47_393.jpg,0,1,0,20.9633
/root/Desktop/myData/IMG/center_2019_02_25_06_53_47_468.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_53_47_468.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_53_47_468.jpg,0,1,0,21.74874
/root/Desktop/myData/IMG/center_2019_02_25_06_53_47_540.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_53_47_540.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_53_47_540.jpg,0,0.9657729,0,22.52994
/root/Desktop/myData/IMG/center_2019_02_25_06_53_47_608.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_53_47_608.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_53_47_608.jpg,0,0.762877,0,22.99898
/root/Desktop/myData/IMG/center_2019_02_25_06_53_47_675.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_53_47_675.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_53_47_675.jpg,0,0.587497,0,23.37682
/root/Desktop/myData/IMG/center_2019_02_25_06_53_47_749.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_53_47_749.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_53_47_749.jpg,0,0.3398683,0,23.65078
/root/Desktop/myData/IMG/center_2019_02_25_06_53_47_817.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_53_47_817.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_53_47_817.jpg,0,0.1612303,0,23.69361
/root/Desktop/myData/IMG/center_2019_02_25_06_53_47_890.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_53_47_890.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_53_47_890.jpg,0,0,0,23.56201
/root/Desktop/myData/IMG/center_2019_02_25_06_53_47_963.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_53_47_963.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_53_47_963.jpg,0,0,0,23.37495
/root/Desktop/myData/IMG/center_2019_02_25_06_53_48_035.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_53_48_035.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_53_48_035.jpg,0,0,0,23.23588
/root/Desktop/myData/IMG/center_2019_02_25_06_53_48_108.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_53_48_108.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_53_48_108.jpg,0,0,0,23.04868
/root/Desktop/myData/IMG/center_2019_02_25_06_53_48_182.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_53_48_182.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_53_48_182.jpg,0,0,0,22.86321
/root/Desktop/myData/IMG/center_2019_02_25_06_53_48_256.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_53_48_256.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_53_48_256.jpg,0,0,0,22.72499
/root/Desktop/myData/IMG/center_2019_02_25_06_53_48_327.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_53_48_327.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_53_48_327.jpg,0,0,0,22.54232
/root/Desktop/myData/IMG/center_2019_02_25_06_53_48_395.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_53_48_395.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_53_48_395.jpg,0,0,0,22.40632
/root/Desktop/myData/IMG/center_2019_02_25_06_53_48_470.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_53_48_470.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_53_48_470.jpg,0,0,0,22.22616
/root/Desktop/myData/IMG/center_2019_02_25_06_53_48_540.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_53_48_540.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_53_48_540.jpg,0,0,0,22.04746
/root/Desktop/myData/IMG/center_2019_02_25_06_53_48_615.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_53_48_615.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_53_48_615.jpg,0,0,0,21.91437
/root/Desktop/myData/IMG/center_2019_02_25_06_53_48_687.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_53_48_687.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_53_48_687.jpg,0,0.09625483,0,21.75537
/root/Desktop/myData/IMG/center_2019_02_25_06_53_48_757.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_53_48_757.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_53_48_757.jpg,0,0.2545438,0,21.7485
/root/Desktop/myData/IMG/center_2019_02_25_06_53_48_873.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_53_48_873.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_53_48_873.jpg,0,0.2653499,0,21.99521
/root/Desktop/myData/IMG/center_2019_02_25_06_53_48_946.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_53_48_946.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_53_48_946.jpg,0,0.04455256,0,21.98176
/root/Desktop/myData/IMG/center_2019_02_25_06_53_49_016.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_53_49_016.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_53_49_016.jpg,0,0,0,21.81174
/root/Desktop/myData/IMG/center_2019_02_25_06_53_49_092.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_53_49_092.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_53_49_092.jpg,0,0,0,21.63189
/root/Desktop/myData/IMG/center_2019_02_25_06_53_49_169.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_53_49_169.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_53_49_169.jpg,-0.2,0,0,21.42943
/root/Desktop/myData/IMG/center_2019_02_25_06_53_49_235.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_53_49_235.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_53_49_235.jpg,-0.35,0,0,21.33658
/root/Desktop/myData/IMG/center_2019_02_25_06_53_49_309.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_53_49_309.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_53_49_309.jpg,-0.3283138,0,0,21.13944
/root/Desktop/myData/IMG/center_2019_02_25_06_53_49_384.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_53_49_384.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_53_49_384.jpg,-0.1029897,0,0,20.99958
/root/Desktop/myData/IMG/center_2019_02_25_06_53_49_451.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_53_49_451.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_53_49_451.jpg,0,0,0,20.56261
/root/Desktop/myData/IMG/center_2019_02_25_06_53_49_523.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_53_49_523.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_53_49_523.jpg,0,0,0,20.38443
/root/Desktop/myData/IMG/center_2019_02_25_06_53_49_595.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_53_49_595.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_53_49_595.jpg,0,0,0,20.57846
/root/Desktop/myData/IMG/center_2019_02_25_06_53_49_668.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_53_49_668.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_53_49_668.jpg,0,0,0,20.41684
/root/Desktop/myData/IMG/center_2019_02_25_06_53_49_739.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_53_49_739.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_53_49_739.jpg,0,0,0,19.95965
